
#timestep: 0
99;167.6296216424538;1.8604939151639965;50.00000444218678;4.678404271367525;11.726931655514074
106;178.8447979533279;2.6683262323991928;50.00000481021304;5.036354052346743;9.647879730813914
111;186.68885031216726;2.129132313717483;50.00000518976163;4.928327099051013;10.207755632773322
115;193.86057048168664;2.128344895039869;50.00000556119406;4.6128000639085815;10.08310744837593
121;202.29183887847398;1.7142635725965576;50.00000608612409;4.1050116402589385;11.595701462748677
127;213.88935652904843;1.6405249163315683;50.000006797991446;4.090156326977362;12.764768359717106
135;226.97775069600831;1.7347092444650762;50.000007619301186;4.200293052096641;11.68417823642527
142;238.09533730083342;1.714420082979326;50.00000841214536;3.8573450590565086;12.123688027128985
149;251.35608331124735;1.4929011378705828;50.00000971437438;3.5964216483426137;13.800883228147468
158;266.88363694015834;1.5434608417796154;50.00001109600298;3.3718853178549413;14.00453816701936
165;279.4129626236431;1.427296728750444;50.000012534574275;3.090431551840034;15.652467568791483
171;289.96971734892986;1.4182622021902442;50.00001420430246;3.3186960828707863;16.70548096153728
177;299.63347132842;1.8071537904036825;50.00001580892245;3.8913295562682904;13.426843883626796
183;309.2741840647109;2.0058596212071627;50.00001739474484;4.072821639041548;12.27132179337273
189;318.7139661347069;1.9356481920858128;50.00001900835151;3.8815979345426204;12.281689283082207
194;327.85664689471423;1.7625525451760389;50.00002089139837;3.721428373763969;13.480906362947753
200;337.39447206107843;1.8036783036616788;50.00002293296408;3.7069396650582944;13.390507453252694
206;346.7974699040683;1.8326789872744085;50.00002520987976;3.743006348813403;13.585935364650481
212;356.0854420274304;1.6782617488374714;50.0000277551077;3.510391307776773;13.130570337300307
217;365.3037407567067;1.4854529291283693;50.000030593890564;3.2000428793285924;15.35629816025451
223;374.936064295242;1.4238530740617166;50.00003378263676;3.014941779065628;15.893302241870934
229;384.6095767067786;1.4790017631706223;50.00003756450772;3.0985179050673;17.27485653535917
234;393.67735155905075;1.585604828169422;50.00004178087481;3.17390678572275;14.998662049834566
240;402.73748461553305;1.4138132953942077;50.00004686948372;2.983122851666496;16.50827573425748
246;412.2911054663168;1.385412080550404;50.00005314491278;2.9928629961624154;17.013673843221653
252;422.4620774377877;1.4467950818215434;50.00006114164497;3.152497869804995;16.3991841776172
258;432.5929576746462;1.3644994405244621;50.00007072764453;3.1151026647594;15.321732532616306
264;442.7945693001425;1.242437022467882;50.00008116909047;2.896623554933964;16.779983625114525
270;452.84682455298434;1.2724372596496538;50.00009364042429;3.010222310765146;17.743025856355743
276;463.10100680962614;1.3459626771473527;50.00010937315585;3.0940258531915337;15.477174202463106
282;473.3604831616435;1.2844497908036288;50.000127983059386;3.1764744250318113;16.84324701885996
288;483.38215723622534;1.4920746707396175;50.000147825334324;3.571690394810336;14.638277054585972
294;493.5800760820316;1.5799850431825238;50.000168504142145;3.91426792473434;13.359753214717484
300;503.74900530686546;1.7499458943482047;50.000187685437965;4.0056281223311245;12.187894296215386
306;513.9111702997511;1.7946000422520527;50.00020672236519;3.9806366822604704;12.777073139143086
313;524.1131241335574;1.712468061176787;50.00022963072902;3.9466500177261983;12.344640227827522
319;534.1652015845679;1.6657741078620916;50.000254858996946;3.8666089517081366;12.993420958191608
326;546.4123910410046;1.5866370671013519;50.00028664891723;3.5917295671284237;12.869165971560424
333;558.6913748520195;1.3888641699873223;50.00032932574174;3.596905495154193;14.972733559208026
340;570.7652487084905;1.418439286181155;50.00037662843391;3.5160936995556358;12.82912536236488
346;581.9373278045134;1.2398760540371905;50.00042125131405;3.189024274037963;15.611741808560025
353;592.3263176647054;1.2328514902366001;50.00047151415214;3.0498047979547644;15.746076347749284
359;602.4134979156117;1.1537627952469154;50.00052738950673;2.9328735138855277;17.0432169209918
365;612.5524941665392;1.1739878306803955;50.00059776538755;2.851172836381097;17.053396951369667
371;622.687628950229;1.1634826865272;50.00068533353706;2.974932933652615;18.020308592137237
377;632.9052983277982;1.3626589475431654;50.00077739643139;3.2367616902724072;15.594355663082053
383;642.9763152087146;1.4252183066253132;50.00088216660938;3.39049289145755;15.301201520366712
389;653.1544017824383;1.4986194996722717;50.0009908973611;3.467175082256876;14.19355596669848
395;663.3340888735877;1.5132998868249457;50.00111993563508;3.518008369428618;14.64893994794431
401;673.4789105961138;1.5181219671702526;50.001258654128335;3.5232917931795913;13.776871161221004
407;683.5404068249084;1.5489171711115588;50.001410635446526;3.5353713077321824;14.606392256476207
413;693.9029169322496;1.525599318761314;50.00159239069023;3.6180889166420407;13.679978385267955
419;703.9884853224542;1.542058302322933;50.001801323269724;3.7208314727258234;13.959802998246781
426;714.175443812743;1.4351099113571975;50.00202979447699;3.4297954355746385;12.916879152018883
432;724.1474125422576;1.3443093600921558;50.00227085466642;3.104810279188832;16.240563262293698
439;736.2246938140282;1.3659922833083746;50.00259304951715;3.0471464751707495;15.968987989594735
446;748.2472772424213;1.312045055283179;50.003048683961985;3.125233292395636;16.85030404974702
453;760.2732676324075;1.3938073183147819;50.00348234533411;3.3091644461357363;15.14925973246552
459;771.6315789198217;1.4580168256447994;50.00400019374424;3.445418950987701;15.07195499850998
465;781.6279573510474;1.311486443496298;50.00443694048702;3.2420084372214326;13.954415308631535
471;791.9029341788201;1.1239117807790207;50.00512520135862;2.7607860350449673;16.893400724542232
477;801.9223089550175;0.9423815297561753;50.00512520135862;2.586666146808915;19.331882184737406;

#timestep: 5
2;2.856523785497703;1.3535177960072087;50.00000018221012;3.492332306875002;13.32915012802008
9;14.464311263398352;1.135466026475205;50.00000042490341;3.1183852799248672;15.305009388720244
15;25.047725695780056;1.2935315466215174;50.000000588420505;3.4222454444096715;16.76286929555054
22;36.177864102683024;1.7616682328149786;50.00000070523168;3.8210059589016714;12.457711986676403
28;47.59419060162786;1.4881316632460626;50.00000083698279;3.534530057179647;13.713406950595596
35;58.05721313107371;1.497511333346317;50.00000094726807;3.472711662133675;14.57889784152918
40;67.10030918134717;1.6283596193534737;50.00000110836814;3.7605914200646873;14.217043666080984
50;84.7297376650512;1.587950163537143;50.0000013037211;3.948584521682494;12.374518949447536
56;94.21886313612006;1.5425111287384912;50.000001464818844;3.7645543832118573;12.95101278477708
62;104.64300714995561;1.787428524582486;50.00000160095775;3.793149644442499;13.61255696416831
68;115.01366373832849;2.1950002399243917;50.00000177121886;3.96712134991073;12.750759165716847
74;124.65556031541044;2.0898871679498288;50.000001963466154;3.978296879922229;12.456436360837971
80;134.2719737512371;2.0676259490634523;50.00000223080495;4.007660974611;12.679949119631916
86;144.09335944796226;2.210431043488136;50.00000247473843;4.3921007182994805;12.272262431735008
92;154.97451673359677;2.086295106070858;50.000002787773255;4.499879538075006;10.495886881393023
99;167.6296216424538;1.8604939142933603;50.000003141807575;4.678404238911264;11.726931470277641
106;178.8447979533279;2.6683262382594988;50.00000338799178;5.0363540204097;9.647879508133228
111;186.68885031216726;2.1291323125041597;50.00000364055746;4.9283270569018915;10.20775541628194
115;193.86057048168664;2.1283448914843617;50.000003878631595;4.6128000135102125;10.083107209305751
121;202.29183887847398;1.7142635637992485;50.000004229020185;4.105011579975325;11.595701208572786
127;213.88935652904843;1.640524906024157;50.0000047229588;4.090156260680532;12.76476806592333
135;226.97775069600831;1.7347092329163385;50.00000530412804;4.2002929758663266;11.684177910903902
142;238.09533730083342;1.7144200664953961;50.00000587009938;3.857344978541193;12.12368768136411
149;251.35608331124735;1.4929011185075607;50.00000679603026;3.596421559319775;13.800882795834175
158;266.88363694015834;1.5434608245111052;50.00000777404972;3.371885226035122;14.004537663237103
165;279.4129626236431;1.4272967138022254;50.0000087849509;3.0904314612774684;15.652466908037814
171;289.96971734892986;1.4182621886785964;50.00000995316441;3.318695980708935;16.7054801418145
177;299.63347132842;1.8071537749750426;50.00001107385751;3.8913294370232325;13.426843066931918
183;309.2741840647109;2.005859602116441;50.000012174856224;4.072821496628815;12.271320962131572
189;318.7139661347069;1.9356481697641528;50.00001329130991;3.881597772477127;12.281688407635963
194;327.85664689471423;1.7625525108216646;50.00001460221894;3.721428194586303;13.480905365878284
200;337.39447206107843;1.8036782511743474;50.00001603721321;3.706939477201397;13.390506361204265
206;346.7974699040683;1.8326789566607313;50.00001764858765;3.74300614492287;13.585934100235969
212;356.0854420274304;1.6782617100377737;50.00001944420283;3.5103910743273086;13.130569013542738
217;365.3037407567067;1.485452871894883;50.00002143539722;3.200042616010129;15.356296639254545
223;374.936064295242;1.4238530119357131;50.00002366177504;3.0149415075460655;15.893300604628179
229;384.6095767067786;1.4790017064833596;50.00002629042185;3.0985176278896076;17.274854439215115
234;393.67735155905075;1.5856047887791276;50.00002921261009;3.173906495377694;14.998659749439575
240;402.73748461553305;1.4138132502458265;50.00003275153758;2.98312253960895;16.508272990583546
246;412.2911054663168;1.3854120337506268;50.00003713343381;2.992862689083753;17.013670620371627
252;422.4620774377877;1.446795082367156;50.0000427377403;3.152497558340185;16.399180121176297
258;432.5929576746462;1.3644994019387386;50.000049468441325;3.1151022813536633;15.321728040216325
264;442.7945693001425;1.2424369710536858;50.000056803573685;2.8966231119811856;16.779978410717135
270;452.84682455298434;1.2724372766493666;50.00006556645143;3.0102218892727244;17.743019515011934
276;463.10100680962614;1.3459627990967615;50.00007661307982;3.094025444298025;15.477166532614792
282;473.3604831616435;1.284449857190767;50.00008966900956;3.1764739353618165;16.843237774276442
288;483.38215723622534;1.492074724582988;50.00010358132224;3.5716897406932047;14.638267017905415
294;493.5800760820316;1.5799850956613253;50.00011807565932;3.914266883076854;13.359743592777155
300;503.74900530686546;1.7499457871061965;50.00013152361392;4.0056267120927425;12.187884935364114
306;513.9111702997511;1.7945998964895438;50.0001448627039;3.980635058055335;12.777063228289371
313;524.1131241335574;1.7124678416019148;50.00016090628801;3.9466480627855693;12.34462928579682
319;534.1652015845679;1.6657737529437735;50.00017859289611;3.8666067724429904;12.993409596615871
326;546.4123910410046;1.5866367564230675;50.00020087494397;3.5917273869350765;12.869152428566164
333;558.6913748520195;1.3888638536123643;50.000230771477774;3.596903166514662;14.972716202779536
340;570.7652487084905;1.4184389348629278;50.00026391220838;3.5160907620673405;12.82910587843547
346;581.9373278045134;1.2398753737905468;50.00029517626282;3.189020897992788;15.611720886560816
353;592.3263176647054;1.2328508403978733;50.00033039741561;3.0498010449677406;15.746051325398458
359;602.4134979156117;1.1537620922620875;50.00036955088256;2.9328696962614926;17.043189662584158
365;612.5524941665392;1.1739873463753494;50.00041888743069;2.8511690332877215;17.053360860172358
371;622.687628950229;1.1634822175482518;50.000480316472505;2.9749285683363778;18.02026588690305
377;632.9052983277982;1.362658750583527;50.00054492479208;3.236756890096929;15.594309755213152
383;642.9763152087146;1.4252178425481177;50.00061850072616;3.3904870934550475;15.30114950102705
389;653.1544017824383;1.4986189727729822;50.000694892664974;3.467168774193802;14.19350278089127
395;663.3340888735877;1.5132994715996093;50.00078564213456;3.518001137552404;14.648874745868357
401;673.4789105961138;1.5181209137226117;50.000883235543476;3.52328342654339;13.776804622039476
407;683.5404068249084;1.5489164377287667;50.00099023028343;3.5353622917167042;14.606312941636407
413;693.9029169322496;1.5255989189163923;50.00111820148422;3.618079652165847;13.679891849759457
419;703.9884853224542;1.542054766068729;50.00126541138075;3.7208204558904847;13.959698030903455
426;714.175443812743;1.4351072687102027;50.001426411995936;3.429779873623741;12.916775463218729
432;724.1474125422576;1.344306053648585;50.00159648802729;3.1047929755796955;16.240447112407022
439;736.2246938140282;1.3659900451188223;50.00182343589483;3.047130280302842;15.968848856465112
446;748.2472772424213;1.3120433361679222;50.00214511897593;3.1252132917936524;16.85011208782158
453;760.2732676324075;1.3938060781127868;50.00245065670481;3.3091439558114417;15.149077799421605
459;771.6315789198217;1.4580156190725067;50.00281655358151;3.44539094738988;15.071700113520192
465;781.6279573510474;1.311484089785052;50.00312414981275;3.241982493094925;13.954218523761009
471;791.9029341788201;1.1239158722502325;50.003611130434095;2.760769082904477;16.893033959408566
477;801.9223089550175;0.942388388157983;50.003611130434095;2.586655819688847;19.331374027352858;

#timestep: 6
2;2.856523785497703;1.353517806814134;50.00000012742966;3.492332325542558;13.329150049387655
9;14.464311263398352;1.1354660334628461;50.00000029718265;3.118385289674216;15.305009283255814
15;25.047725695780056;1.293531550460763;50.00000041157917;3.4222454476460413;16.762869219068172
22;36.177864102683024;1.7616682364981695;50.00000049332961;3.8210059590623704;12.457711932242365
28;47.59419060162786;1.488131664640296;50.00000058559549;3.5345300539028233;13.713406893011136
35;58.05721313107371;1.4975113339522483;50.00000066275882;3.472711657166404;14.578897783033643
